-0.84375,-0.22656,3.5
2.05469,-3.22656,0.09375
1.04688,0.29688,1.99219
-0.15625,-4.07813,1.125
-2.54688,0.13281,2.11719
2.9375,2.0625,2.59375
0.04688,-1.32031,-1.38281
-2.20313,0.36719,2.75
2.99219,-1.875,0.6875
-1.21875,5.45313,0.75
1.5625,4.82813,1.20313
-1.5,-3.125,-0.17188
-0.23438,2.67969,1.83594
0.65625,-0.64844,2
0.39844,-0.23438,1.26563
2.02344,3.42969,2.39844
-0.07813,-0.75781,-0.49219
-3.05469,-2.16406,0.6875
4.45313,1.09375,3.55469
0.01563,0.21875,0.52344
1.83594,1.91406,1.82031
0.1875,-2.5625,0.46094
1.89063,1.60156,1.82813
4.28125,-4.21875,1.13281
2.22656,-0.96875,1.77344
1.07031,0.54688,3.17188
-1.91406,-2.75781,1.51563
-3.71094,-4.63281,-0.4375
-1.36719,1.625,3.13281
2.28125,-2.78906,0.17188
1.34375,0,0.65625
-0.88281,-3.03906,1.28125
-3.48438,-0.35938,1.32813
0.75781,-1.21094,3.00781
0.39063,-2.23438,-1.07031
2.89844,1.1875,2.04688
1.95313,-2,0.73438
0.25,-2.77344,2.375
-0.85156,1.46875,2.25
-0.0625,-3.09375,-0.88281
-3.82813,-3.1875,-0.73438
0.97656,5.10938,2.25
0.28906,-5.74219,-0.61719
-0.45313,3.69531,1.54688
1.11719,-0.91406,0.11719
-1.79688,-2.57031,3.30469
2.84375,4.49219,1.09375
-0.09375,-3.42969,0.49219
0.64844,2.375,2.02344
2.57031,-0.75,0.4375
1,-3.28906,3.34375
0.76563,4.59375,2.5625
-1.13281,-1.71875,-0.25
-0.67188,1.96875,1.24219
-1.64063,-5,1.71875
0.78906,-3.58594,2.42969
-2.25781,2.86719,2
-0.41406,-3.44531,0.78125
-0.51563,-1.05469,0.16406
2.36719,6.29688,2.40625
1.77344,-2.9375,-0.29688
2.3125,4.57031,0.52344
2.1875,-2.55469,1.51563
-0.11719,1.53125,-0.53906
0.20313,6.78125,2.76563
0.75781,-5.41406,-0.8125
-3.07813,2.27344,2.71094
3.375,1.57813,-0.25
-1.84375,-0.85938,2
0.33594,4.50781,1.22656
-3.40625,-4.36719,0.33594
1.34375,3.00781,1.46875
2.3125,-2.53125,0.92969
-2.52344,-2.4375,2.8125
2.53906,1.71094,2.50781
1.23438,-1.07813,1.72656
0.64063,-4.64063,-0.23438
2.54688,2.85938,2.71094
1.42188,-6.71094,1
-0.46875,2.82813,0.9375
-0.17969,-1.53906,1.40625
-2.40625,-2.33594,0.63281
0.60156,5.61719,3.21094
1.9375,-2.03125,-0.75781
0.34375,1.17188,2.26563
2.55469,-4.75,0.625
3.3125,-2.52344,3.4375
0.74219,6.14844,1.24219
-4.66406,-2.75,-0.17969
-0.29688,2.625,2.00781
-1.92188,-2.5,2.03125
0.52344,-0.79688,1.44531
0.6875,2,2.09375
1,-3.03125,0.94531
-3.03906,-3.92969,1.29688
1.05469,-1.25781,3.4375
0.44531,-3.78906,-0.77344
-3.24219,1.9375,2.25
0.71875,-0.24219,-0.27344
-0.75781,-3.75781,2.25781
-2.10938,0.80469,2.29688
-0.32031,-2.92969,0.78125
0.24219,-2.11719,-0.82813
2.75,6.33594,1.71875
1.25,-0.84375,1.05469
0.21094,2.25781,1.51563
2.97656,-1.25,1.76563
-2.21875,-2.84375,0.9375
4.52344,-0.5,3.625
2.27344,-2.64844,-0.20313
-3.09375,2.5625,2.625
0.72656,0.75,0.79688
0.60156,2.79688,2.38281
-0.71875,3.03125,2.03906
0.29688,-4.69531,-1.05469
1.0625,2.19531,1.25
3.21094,-0.5,0.46094
-0.47656,0.33594,2.14844
1.92188,5.45313,1.24219
-0.71875,-3.10156,-0.46094
3.96094,2.07031,1.6875
-1.83594,-2.00781,-0.125
2.46875,-1.29688,-0.79688
2.73438,4.52344,0.82813
0.875,-2.32031,1.58594
-1.44531,-4.00781,0.33594
3.32813,0.6875,1.80469
-1.42188,-3.91406,-1.16406
-0.875,5.03125,1.75781
-2.71875,-0.57031,0.30469
-2.97656,2.39063,-0.91406
-2.63281,2.35156,1.41406
0.42969,-3.25781,-0.83594
-1.26563,-2.61719,1.9375
2.54688,3.82813,2.125
1.89844,-0.38281,0.85938
1.17188,1.58594,1.83594
2.28906,-2.25781,1.78906
-1.80469,-3.28906,0.99219
0.71875,-2.0625,3.85938
0.80469,-3.76563,0.17188
4.54688,3.55469,0.57813
-1.84375,-3.39844,0.90625
-1.89844,-0.25781,3.8125
-2.14063,4.26563,2.82813
0.09375,-2.94531,0.1875
-0.10938,1.57031,2.32031
1.13281,-3.15625,0.28125
3.375,0.36719,2.96875
1.60156,6.05469,1.05469
-0.88281,-0.69531,0.53125
0.67969,-0.02344,2.4375
1.96875,1.83594,-1.3125
-2.17969,-2.41406,2.17969
-0.80469,4,1.15625
-2.0625,-3.75,-0.01563
1.60938,4.39844,2.52344
4.07813,7.26563,2.4375
0.84375,-1.49219,2.6875
2.76563,1.80469,2.39844
0.85938,-2.01563,1.11719
1.26563,-4.04688,-0.39063
2.35938,4.9375,2.23438
0.84375,-5.69531,1.10938
0.29688,3.42188,1.11719
0.95313,-0.76563,1.625
-1.70313,-4.95313,0.04688
-0.95313,-2.67188,3.40625
1.51563,-2.33594,-0.75
-1.08594,0.5625,1.44531
3.6875,-1.17969,-0.96875
-0.40625,-3.375,2.875
-1.75781,2.84375,2.09375
-0.96875,-3.75781,1.11719
-3.10938,-2,-0.75781
1.375,-0.08594,3.8125
0,-4.09375,-0.17969
1.49219,5.65625,1.72656
0.65625,-1.28125,0.21875
-3.13281,0.05469,2.92188
0.16406,0.40625,3.01563
0.28125,-2.4375,0.77344
2.44531,2.88281,1.59375
-1.60156,-3.22656,1.04688
-2.08594,0.13281,3.54688
0.28125,2.21094,2.54688
1.09375,-3.53906,-0.86719
0.60156,2.03906,2.70313
-0.89063,-2.08594,0.47656
1.1875,2.55469,2.20313
-2.125,5.21875,0.96875
-2.65625,-1.65625,-0.3125
-0.52344,-0.75,1.07031
2.19531,-2.67969,1.85938
1.09375,-1.39063,0.375
3.28906,4.25,2.14063
-0.48438,0.5,1.01563
0.75,-0.22656,1.27344
-0.57031,-1.25781,1.0625
-0.95313,-2.89063,2.90625
2.19531,0.72656,1.92969
2,-1.35156,1.38281
-1.34375,-3.28906,0.15625
1.85156,0.16406,3.53906
1.94531,-2.25,-0.60156
0.27344,1.54688,2.89844
-1.16406,-2.67188,0.82031
-1.78125,-2.14063,4.35156
-1.28125,3.03125,2.50781
-4.16406,-0.76563,-0.39844
0.85156,1.32031,1.46094
-2.71094,-3.03125,0.0625
0.00781,-4.375,2.92969
-2.1875,1.0625,2.13281
-0.17969,-2.71875,0.5
-0.75781,-2.00781,-0.52344
-0.19531,6.10156,2.11719
1.09375,-5.21875,-0.70313
-2.1875,4.57031,0.57813
2.66406,-2.35156,0.65625
-1.15625,1.61719,2.5
-2.21875,5.53125,1.4375
-2.91406,-2.89844,0.14844
-0.40625,3.39063,2.5
-1.21094,-1.42188,2.45313
0.07031,-0.5625,1.125
1.76563,2.71875,0.73438
1.79688,-3.07031,0.23438
-0.65625,-1.35938,0.28125
-0.76563,6.53906,1.60156
0.07813,-2.27344,-0.49219
3.65625,4.64063,0.05469
1.05469,-2.71875,1.26563
-0.8125,-2.00781,0.47656
-0.10938,5.54688,2.90625
0.50781,-2,1.48438
0.50781,2.48438,1.60156
-0.03125,1.53906,-0.71875
-3.70313,2.97656,0.40625
-0.0625,4.08594,3.34375
-1.55469,-4.30469,-0.17969
1.09375,4.15625,2.60156
1.84375,1.13281,-0.53906
-0.07813,-2.65625,-1.0625
0.29688,2.71094,0.80469
0.25,-0.85938,0.64844
0.14063,1.11719,1.32031
-1.95313,-4.67969,1.17188
-0.5625,-2.85156,2.64844
3.07813,0.125,2.34375
-2.25,-1.95313,0.625
-1.42188,-0.46875,0.29688
2.82031,8.14844,2.19531
1.94531,-1.39063,0.10938
3.78125,5.48438,0.32813
-0.625,-1.14844,1.08594
-2.41406,-2.03125,-0.5625
1.5,3.5625,2.54688
1.71875,-5.57813,-1.1875
0.71094,2.27344,2.28125
1.90625,0.75,0.13281
-1.85156,1.26563,2.32813
1.55469,5.5625,3.36719
1.91406,-3.10156,-0.20313
0.60156,0.375,1.11719
0.36719,-1.53125,-0.49219
2.69531,-0.69531,0.4375
0.80469,1.59375,2.28906
-2.04688,-3.09375,-0.04688
-0.94531,-0.24219,2.11719
-0.96875,3.92188,1.26563
-0.03125,-3.53125,3.19531
1.89844,3.98438,2.78125
0.71875,-3.48438,1.05469
-2.1875,-4.39844,-0.47656
1.23438,0.75,3.14844
0.53125,-5.41406,-0.94531
-0.17188,1.16406,1.35938
1.36719,1.19531,-0.32813
-2.01563,0.5,2.59375
-1.25,4.07031,3.71875
-4.51563,-1.78125,-0.07031
1.86719,2.77344,1.375
1.00781,-2.71875,-0.49219
1.08594,0.36719,3.10156
-2.60938,1.07813,2.25
-0.90625,-3.17969,0.875
-0.6875,-1.15625,-0.19531
0.60938,5.34375,2.19531
-0.75781,-5.24219,-1.5
1.64063,3.57031,0.39063
-1.92969,-1.5,0.27344
-1.96875,3.53906,2.32031
0.98438,7.46094,0.88281
-1.95313,-3.21094,-0.94531
0.76563,1.375,1.50781
-4.42188,-2.1875,-0.42969
-0.89844,-1.29688,-0.52344
-0.02344,2.09375,1.29688
-0.49219,-1.00781,1.10156
-0.98438,-4.20313,-0.16406
1.91406,6.53906,3.42188
-0.17188,-2.74219,-0.49219
1.60156,2.63281,2.42188
0.69531,0.22656,-0.46094
-2.64844,-3.40625,2.85938
-2.10156,4.30469,2.01563
1.00781,-3.96094,1.09375
-1.85938,-3.48438,-1.03125
1.25781,7.14063,1.71875
-0.5625,-4.54688,-1.25
-0.64844,3.125,0.92969
1.07031,-0.98438,0.4375
0.16406,3.25,2.75
0.8125,0.07031,3.3125
2.32813,-4.02344,-1.07813
-4.33594,1.38281,2.75
2.09375,2.75,-1.14844
-2.02344,-0.66406,2.33594
-1.11719,4.59375,1.71875
-1.28125,-1.94531,0.41406
0.91406,-2.23438,-0.71875
-1,5.46875,1.24219
0.25,-0.59375,0.09375
4.14063,4.74219,0.46875
-0.33594,-2.67188,1.3125
-3.375,-3.67188,-0.42969
1.64844,5.1875,2.07031
0.48438,-4.75,-0.77344
-0.32813,2.1875,0.73438
1.10938,3,0.3125
-1.35156,-1.35156,2.34375
-1.40625,5.86719,1.25781
-4.1875,-3.03906,0.25781
-0.77344,0.50781,1.08594
-2.36719,2.39063,1.55469
-1.03125,-2.14844,-0.17188
2.80469,3.88281,0.53125
-1.09375,-1.69531,0.94531
-4.1875,-1.51563,-0.07031
-0.39063,-1.91406,3.03125
-1.96094,-2.94531,-0.57031
2.50781,2.27344,1.46875
2.20313,-2.375,0.42188
-1.5,-2.25781,2.78125
4.63281,1.54688,2.38281
-0.125,-2.6875,1.13281
-2.08594,-2.28906,-0.75781
0.57813,2.48438,2.26563
0.35156,-3.46875,-0.4375
-0.07031,2.25,0.98438
-0.8125,-2.10938,0.44531
-3.48438,1.07813,3.27344
-3.125,5.1875,0.9375
-2.72656,-3.14844,-0.04688
-0.45313,2.95313,2.42188
-2.10938,-0.8125,2.85938
0.50781,-3.19531,-0.0625
1.45313,4.65625,1.58594
1.34375,-1.61719,2.14844
1.82031,-2.42969,2.82813
4.5,-1.76563,1.58594
0.07813,-0.98438,1.11719
2.44531,1.89844,1.03125
-0.75,-1.10938,1.57031
-0.07031,-4.39844,-0.60156
-1.59375,-1.70313,3.5
-0.50781,-5.17188,0.54688
-2.05469,-0.5625,-0.13281
-0.90625,2.54688,1.82031
-1.94531,-2.6875,-0.75781
-0.25781,5.07031,1.45313
-0.20313,-1.07813,1.10938
-2.26563,-3.04688,0.26563
-1.50781,-2.85938,3.77344
-1.48438,-4.28906,-1.57813
1.39063,3.40625,1.21875
0.07813,-0.51563,-0.6875
1.08594,0.98438,2.92969
-1.72656,2.73438,1.66406
-0.10938,-3.20313,0.8125
-0.51563,1.91406,0.73438
1.5,7.54688,1.75781
0.40625,-2.76563,3.07031
-0.19531,1.90625,2.24219
-0.03125,-2.69531,2.09375
-0.67969,-5.14063,-0.13281
1.64063,0.86719,3.5
1.38281,-6.27344,-0.78906
-0.45313,1.26563,1.3125
1.55469,1.97656,-0.82813
-1.5625,-1.40625,2.01563
-2.75781,4.30469,1.84375
-2.27344,-3.22656,0.5
3.1875,2.69531,1.34375
1.03125,7.17969,0.875
-0.75781,-3.54688,2.50781
-2.07813,1.375,2.375
0.51563,-2.79688,1.1875
-0.59375,-2.25,-0.65625
0.99219,3.64063,2.6875
0.45313,-4.10156,-1.14844
0.99219,3.09375,0.97656
2.5,-2.02344,1.09375
-1.50781,-1.39844,3.57813
-0.375,4.5,3.1875
-5.17188,-1.42188,0.50781
-2.02344,3.78906,1.35938
1.125,2.82813,-0.25
-2.125,-2.82813,2.45313
0.85938,1.04688,2.07031
-1.9375,-3.20313,1.41406
-1.40625,-0.41406,-0.375
3.14063,-0.13281,1.67969
2.07031,-2.78125,-0.91406
1.65625,2,1.07031
-1.96875,-2.67188,0.48438
-1.86719,1.90625,2.03906
-1.30469,4.625,1.96875
-0.97656,-1.22656,0
1.35156,2.95313,2.59375
-0.44531,0.72656,-0.35156
-2.78125,2.24219,2.27344
-1.92188,5.48438,0.73438
-2.75781,-2.69531,-0.07813
-1.38281,2.38281,2.71875
0.72656,-0.375,2.35938
2.30469,-0.09375,1.02344
3.55469,2.73438,1.03125
1.34375,-3,0.25781
-0.05469,0.85938,0.67969
-1.07031,7.36719,1.11719
-0.72656,-1.14063,-0.49219
3.5,4.89063,0.125
1.00781,-2.75781,0.6875
-0.90625,2.19531,-0.89844
1.54688,4.13281,1.73438
0.75781,-5.84375,-0.36719
-1.17188,2.83594,2.4375
0.8125,-0.02344,0.00781
-1.52344,1.75,1.29688
1.78906,5.9375,3.46875
1.80469,-2.24219,-0.46875
0.14063,0.15625,1.67188
-0.1875,-2.40625,-0.26563
-2.78125,-4.89844,2.625
-3.14844,2.63281,2.10938
-1.65625,-4.28125,1.32031
0.98438,-2.42188,-0.41406
1.48438,0.54688,2.02344
-0.36719,-4.85938,-1.20313
-0.28125,2.03906,0.96875
0.9375,-1.39063,0.47656
-1.3125,3.86719,2
1.22656,4.78125,0.90625
-1.57813,-2.60938,-0.71875
-0.15625,3.23438,2.53125
-1.34375,-2.21094,2.52344
0,-2.14063,0.98438
1.65625,3.70313,1.92969
-2.26563,-1.9375,0.10938
-0.96875,-1.02344,0
2.42188,5.77344,0.9375
0.84375,-0.77344,0.32813
1.19531,0.875,2.59375
3.24219,-2.46094,-0.25
3.55469,-1.5625,2.71875
1.64063,4.16406,2.3125
2.08594,-2.40625,1.42188
0.90625,1.66406,2.89844
2.16406,-2.14844,0.35938
-1.625,-1.17188,0.14844
3.32031,0.875,1.71875
-1.50781,-3.22656,-0.9375
0.54688,4.25781,1.01563
-0.69531,-2.59375,0.59375
-2.25,-2.70313,3.49219
1.55469,0.5,2.5625
1.78906,-2.59375,-0.05469
1.19531,2.25781,2.23438
2.54688,-3.67188,0.67969
-2.32031,3.875,2.99219
-0.47656,4.32813,1.33594
-0.22656,-0.44531,-1.70313
-0.19531,1.77344,2.94531
0.21875,-3.83594,1.375
0.97656,-3.01563,2.75
0,1.6875,2.42969
-3.72656,-3.17188,-0.17188
0.25,3.15625,2.05469
-1.61719,0.5625,1.76563
-0.39063,-1.22656,-0.03125
3.29688,3.88281,1
0.3125,-3.97656,1.96875
-2.47656,-1.75781,-0.4375
4.02344,1.10156,2.90625
0.80469,-2.9375,-0.26563
0.78125,2.58594,2.8125
-1.78125,-1.90625,0.5
-2.22656,3.65625,2.42188
-1.39844,6.85938,1.25
-1.89844,-2.69531,-0.10938
-1.17188,-2.28906,2.70313
1.1875,5.22656,1.84375
2.46875,-2.57031,1.08594
1.75,2.75,2.71094
1.75,-1.9375,1.88281
-1.05469,-3.5,-0.52344
1.42969,-0.53125,3.75
2.57031,-4.60938,-0.85938
-2.69531,1.71875,2.57031
4.00781,1.90625,-0.35156
-1.0625,-2.21094,2.52344
-1.375,3.375,1.89844
-3.28906,-4.48438,0.44531
1.75,-0.375,0.70313
1.05469,7.44531,1.5
0.28125,-2.61719,2.53125
1.82813,0.85938,2.91406
1.4375,-1.10156,1.42188
0,-1.21875,0.52344
-4.40625,-0.375,1.875
0.84375,-2.3125,-0.51563
-0.92188,2.66406,1.53125
-0.14844,-1.58594,0.9375
-2.89844,-0.86719,1.39844
-1.96094,-0.34375,3.59375
-4.49219,-2.25781,0.48438
-1.46875,3.70313,2.39063
0.52344,0.30469,-1.01563
-2.14063,-3.77344,2.27344
3.15625,2.77344,2.17188
-2.64063,-3.64063,1.13281
-0.44531,-1.66406,-0.10938
2.48438,-0.14063,3.45313
1.07031,-3.59375,-0.28906
-3.36719,2.98438,2.84375
0.08594,-1.95313,0.65625
-2.57031,2.69531,2.28125
0.79688,6.00781,1.26563
-0.97656,-2.16406,-0.99219
1.16406,3.16406,2.50781
-1.25781,-2.50781,2.5625
2.5,-3.75,0.60156
0.14063,2.67188,1.70313
-2.25781,-2.10156,-0.24219
0.29688,-4.28906,0.10156
4.17188,2.49219,1.21094
-0.28906,-0.47656,0.38281
4.36719,2.88281,0.44531
0.28906,-2.76563,0.9375
0.85938,-0.25,0.92969
1.00781,5.50781,2.20313
1.61719,-1.76563,0.9375
-0.30469,0.91406,3
1.96094,-1.625,1.48438
0.77344,-3.5,-0.22656
2.07813,-0.11719,3.44531
3.14063,-5.42969,-0.82813
-2.41406,1.98438,2.14063
1.5,0.4375,0
-2.4375,-1.46094,0.5
0.6875,-1.42188,3.72656
1.10938,-3.35938,-0.64844
-2.99219,1.875,2.99219
-1.5,-1.14063,0.41406
-1.45313,-1.08594,2
3.1875,4.27344,2.57813
1.24219,-2.25,0.8125
0.00781,-3.32031,-1.10156
2.02344,3.00781,2.30469
-1.23438,-4.66406,2.04688
0.73438,1.42188,2.14063
-0.70313,-1.35938,1.96094
-2.5,0.30469,2.25
2.32031,-1.99219,3.44531
2.42188,-0.76563,-0.23438
0.80469,2.21875,1.64844
-0.46875,-0.40625,-0.53906
0.75,2.625,2.35938
-2.36719,3.89063,2.78125
-1.8125,-2.9375,-1.73438
0.61719,1.11719,1.0625
-2.75781,-1.00781,-0.60156
2.01563,-0.30469,0.32813
3.17969,4.04688,0.61719
0.72656,-3,0.67969
-3.16406,-0.88281,-0.35156
0.99219,-0.17188,1.80469
0.49219,1.57813,0.07031
2.48438,1.86719,1.67188
-0.84375,-2.85156,1.21094
-3.0625,-3.59375,0.70313
-0.6875,5.26563,2.96094
0.78906,-5,-1.35156
-0.58594,1.09375,1.20313
1.75,0,0.40625
-1.96094,-4.32813,-0.11719
1.35156,4.5625,0.97656
-3.76563,-3.95313,-0.71875
1.65625,2.96094,2.5
2.34375,-1.80469,-0.625
2.0625,0.32813,2.82031
-2,2.34375,2.04688
-1.41406,-3.24219,0.75
-1.85156,-1.46094,0.20313
0.42969,7.16406,1.55469
0.03125,-3.80469,-1.53125
1.04688,3.6875,0.66406
1.03906,-3.625,1.5625
-3.49219,-3.27344,-0.28906
0.64063,4.84375,1.19531
1.36719,-3.22656,-0.625
-0.25,0.90625,1.1875
3.21875,2.875,-1.05469
-2.59375,-1.85938,2.57031
-1.17969,4.17969,1.35938
-3.14844,-4.21094,0.53125
-0.02344,-0.53906,0.82031
-0.46094,7.16406,1.35938
-0.92969,-2.63281,-1.30469
1.14844,-1.24219,1.75781
-0.05469,1.10938,0.375
-0.5,0.07031,1.99219
1.49219,3.3125,2.125
-0.79688,-5.23438,-0.11719
0.86719,0.79688,1.60938
2.39844,1.05469,-0.44531
-1.59375,-0.23438,3.53906
-3.92969,3.96094,1.10938
-0.88281,-1.55469,-0.57031
-0.20313,-2.47656,2.77344
2.57813,4.32813,2.47656
1.10156,-1.40625,1.49219
1.23438,2.92188,1.57031
2.01563,-1.70313,1.16406
-0.65625,-1.65625,1.30469
2.03125,-0.70313,3.6875
0.75,-3.72656,-0.03906
-3.25,1.77344,0.24219
2.84375,-4.875,0.99219
-1.55469,0.50781,2.98438
0.05469,4.1875,2.10156
1.35938,-2.66406,-1.32813
0.83594,-0.73438,0.60938
-5.63281,-1.4375,0.63281
1.35156,-2.09375,2.07813
2.96094,1.82031,1.21094
-4.49219,-5.44531,0.00781
-1.27344,4.75,2.73438
-2.27344,-0.46875,1.8125
1.80469,-2.89063,0.60156
2.28125,2.35156,2.78125
-0.23438,-2.8125,0.73438
-0.05469,-0.50781,3.13281
-0.25,0.63281,2.35156
1.16406,-2.89063,-0.21875
2.33594,1.60938,1.58594
-0.78125,-4.60938,1.21094
-2.80469,1.27344,1.6875
1.28125,2.46875,2.04688
1.75,-1,0.01563
-0.67188,1.02344,0.9375
1.15625,-2.8125,0.40625
-2.58594,2.50781,1.76563
0.46094,5.4375,1.01563
0.9375,-1.39844,-0.41406
2.52344,1.51563,1.95313
-3.70313,3.05469,-0.38281
1.67188,-1.24219,2.70313
1.42969,3.13281,1.61719
-3.14063,-3.39063,0.63281
0.10156,1.28906,1.79688
-1.54688,6.36719,1.70313
-0.13281,-1.5,2.03125
2.59375,5.02344,0.90625
1.82031,-2.34375,1.34375
-0.22656,-1.82031,-0.47656
-0.63281,3.72656,2.41406
1.01563,-5.03906,-1.33594
0.875,2.625,1.22656
-0.96875,-1.48438,0.22656
-2.52344,2.35156,2.69531
-2.89063,4.875,0.82031
-3.74219,-2.45313,-0.19531
-0.82813,2.63281,2.08594
-1.35938,-0.6875,1.98438
0.89063,-2.29688,0.32031
1.23438,2.76563,2.20313
1.80469,-2.67969,1.75
-1.53125,0.07813,-0.35156
3.30469,-0.09375,1.10156
2.95313,-1.96094,-1.04688
1.32813,-0.39844,1.63281
1.28125,0.04688,0.40625
0,-0.07031,2.64063
-0.32813,2.39063,1.99219
-0.75781,-3.14063,-0.02344
0.29688,3.36719,1.94531
-0.51563,-1.6875,0.53125
0.36719,-0.19531,3.78125
-2.02344,5.14844,2.82813
-0.66406,-4.80469,-0.98438
0.89844,2.61719,2.15625
4.04688,1.875,-0.38281
-3.15625,-1.07031,1.875
-0.46875,3.23438,1.36719
1.125,-2.15625,0
-1,0.15625,2.00781
-3.63281,-3.23438,0.30469
-1.54688,-3,2.08594
-0.0625,5.375,0.91406
-0.09375,-2.17969,1.60156
0.75781,0.17188,0.41406
1.52344,3.00781,1.78906
-1.67188,-4.25781,-0.15625
-1.9375,4.9375,1.33594
-1.23438,1.59375,0.28906
-3.89063,2.86719,2.35938
-2.07813,4.07813,1.53125
-0.38281,-0.10156,-0.72656
-1.125,2,2.16406
0.27344,-3.13281,2.35938
2.02344,-3.99219,2.60156
1.54688,1.53125,1.17969
-4.54688,-1.65625,-0.32031
0.28906,-2,1.41406
4.375,1.6875,1.30469
-1.50781,-1.67188,-0.25
0.875,2.25,1.78125
1.32031,-3.88281,1.47656
-2.20313,-1.91406,0.42969
3.34375,0.1875,3.41406
2.32031,-1.76563,-1.19531
1.17969,2.71094,1.875
-2.46094,-2.57813,0.44531
0.1875,0.02344,4.25
-0.35938,4.875,2.17188
-0.04688,-3.47656,1.14063
1.96094,3.03125,2.57813
1.89844,3.09375,-0.53906
-1.10938,-0.03125,1.74219
-3.0625,1.23438,1.67969
-1.9375,-2.09375,0.23438
1.86719,1,0.625
1.48438,-3.375,1.24219
1.67188,-2.05469,1.25781
-1.39844,2.67188,0.22656
1.46094,-5.76563,-0.19531
1.15625,-2.07813,1.97656
2.3125,-1.71094,1.71094
1.49219,-1.875,0.07031
1.25,3.6875,1.86719
1.76563,-3.03125,0.88281
-3.95313,-1.22656,0.34375
3.59375,0.20313,1.78906
-0.21094,-1.17188,0.35938
4.25,5.15625,0.34375
-1.85938,-4.10156,1
-3.88281,1.29688,1.30469
0,1.3125,2.9375
-0.5,-5,-0.77344
-0.02344,2.8125,2.36719
2.47656,0.96094,-0.16406
-2.04688,-0.14844,1.9375
-3.48438,5.27344,0.85938
-2.76563,-5.13281,0.08594
-1.29688,2.59375,2.33594
0.75,-3.0625,1.73438
1.78125,-3.40625,1.4375
1,1.6875,2.33594
-3.86719,-2.28125,-0.10938
-0.17188,-3.84375,-0.17969
-1.09375,-1.41406,3.64844
1.15625,-3.02344,-0.09375
0.60938,0.32031,1.46875
4.60938,0.76563,-1.03906
0.11719,-1.25781,1.35156
-1.44531,3.57031,2.27344
-3.67188,-2.375,-0.10156
-0.3125,-1.86719,-0.21875
-1.22656,3.84375,1.42969
0.67969,-0.50781,0
4.73438,0.23438,2.32031
0.27344,-2.23438,1.16406
0.85156,-4.05469,-0.28125
1.25,3.95313,2.27344
0.64844,-2.95313,0.375
0.24219,4.55469,1.23438
-0.78906,-1.51563,1.50781
0.60938,-0.67188,2.28906
3.20313,-2.32813,1.28125
2.19531,-2.28906,0.24219
-0.05469,3.58594,1.9375
-2.45313,-3.16406,0.99219
0.36719,-0.91406,3.69531
0.73438,0.125,2.65625
0.1875,-4,0.24219
-1.85156,5.375,1.27344
-1.89063,-2.16406,0.64844
-2.53125,4.25,2.53125
-0.53906,3.89844,1.1875
-1.25,-1.17969,-0.97656
-2.17188,2.28125,2.6875
-0.54688,-1.79688,2.72656
1.47656,-2.82813,0.74219
2.5,1.60938,2.86719
2.1875,-2.9375,1.71875
-1.97656,-1.57813,0.41406
2.64844,-1.34375,3.54688
1.05469,-1.64063,-0.11719
1.57031,-0.85156,1.78906
1.01563,3.125,-1.44531
-0.25,-1.98438,0.94531
-3.35156,4.30469,1.61719
-4.07813,-3.25,1.25
0.375,1.5,1.27344
-2.15625,-3.48438,1.07031
-1.13281,-0.38281,2.61719
2.42969,3.46094,0.51563
1.46875,-4.01563,1.03125
-0.35938,-1.34375,0.41406
2.50781,6.88281,1.875
2.39063,-0.97656,-0.02344
0.13281,2.16406,0.96094
0.1875,-4.5625,1.57031
-2.75,-0.88281,0.9375
1.5,-2.40625,4.03125
-2.16406,-0.57813,0.71094
-0.23438,0.9375,2.07813
0.16406,0.07031,-0.85938
-2.57031,0.07813,0.41406
1.84375,0.46875,3.49219
1.70313,-4.82031,0.42188
1.03906,0.80469,0.53906
0.5625,-2.90625,0.80469
1.15625,1,2.78125
0.19531,2.89844,2.35938
0.59375,-4.83594,-0.97656
1.03906,2.76563,1.14063
-0.09375,-2.48438,1.59375
-0.21875,0.5625,2.51563
2,-3.3125,3.47656
1.57031,-1.73438,-0.60938
2.15625,1.375,1.86719
1.39844,0.19531,-0.25
0.39844,1.47656,0.28125
-1.10938,5.5,1.90625
0.13281,-1.42969,-0.41406
0.5,0.63281,1.78125
-3.17969,-4.3125,1.65625
0.5,-4.07031,-0.16406
2.78125,1.58594,2.57031
1.3125,-0.42188,-0.125
2.875,-2.30469,0.84375
2.46875,2.07813,1.94531
-0.42188,-1.14844,0.39844
1.25,1.77344,1.44531
-0.60156,-1.00781,1.04688
-3.9375,0.42969,2.5
3.11719,-0.25781,3.02344
3.25,-1.77344,-0.83594
-0.07813,2.9375,2.13281
1.39844,-0.28125,0.00781
-2.46875,-0.85156,2.85938
-0.96094,2.92188,2.49219
-1.07813,-2.32813,-0.76563
-1.75,0.42969,1.14063
-1.16406,-4.24219,0.96875
-1.1875,-0.53906,0.89844
-0.15625,4.57031,2.54688
-0.21875,-0.5,1.6875
-2.51563,1.83594,-0.75
1.0625,2.42188,2
0.91406,-1.47656,-0.78125
2.48438,3.53125,0.83594
1.48438,-0.85938,0.35938
-1.77344,2.24219,-0.19531
-0.60156,5.67188,1.17969
-0.40625,-1.07813,-0.21094
1.5,2.85938,2.5
-2.15625,-2.73438,-0.82031
0.40625,-0.75781,0.58594
2.75,2.66406,1.01563
1.69531,-3.95313,0.75
