-0.538716,-0.538716,-0.538716
-0.828712,-0.828712,-0.828712
-0.066468,-0.066468,-0.066468
0.170459,0.170459,0.170459
-0.285171,-0.285171,-0.285171
-0.182788,-0.182788,-0.182788
0.330734,0.330734,0.330734
0.064324,0.064324,0.064324
0.008577,0.008577,0.008577
0.441158,0.441158,0.441158
0.284099,0.284099,0.284099
-0.308221,-0.308221,-0.308221
-0.019833,-0.019833,-0.019833
0.828176,0.828176,0.828176
0.544613,0.544613,0.544613
-0.258905,-0.258905,-0.258905
0.062716,0.062716,0.062716
0.621802,0.621802,0.621802
0.139905,0.139905,0.139905
-0.283563,-0.283563,-0.283563
-0.040739,-0.040739,-0.040739
0.338239,0.338239,0.338239
0.228887,0.228887,0.228887
-0.131865,-0.131865,-0.131865
-0.094342,-0.094342,-0.094342
-0.099703,-0.099703,-0.099703
0.08255,0.08255,0.08255
0.285171,0.285171,0.285171
-0.336631,-0.336631,-0.336631
-0.566054,-0.566054,-0.566054
0.375761,0.375761,0.375761
0.455631,0.455631,0.455631
-0.638419,-0.638419,-0.638419
-0.464207,-0.464207,-0.464207
0.667365,0.667365,0.667365
0.464207,0.464207,0.464207
-0.435797,-0.435797,-0.435797
0.099167,0.099167,0.099167
0.884459,0.884459,0.884459
0.299644,0.299644,0.299644
-0.085766,-0.085766,-0.085766
0.33127,0.33127,0.33127
0.11364,0.11364,0.11364
-0.427221,-0.427221,-0.427221
0.117392,0.117392,0.117392
0.492617,0.492617,0.492617
-0.291068,-0.291068,-0.291068
-0.295892,-0.295892,-0.295892
0.648603,0.648603,0.648603
0.380586,0.380586,0.380586
-0.62073,-0.62073,-0.62073
-0.487257,-0.487257,-0.487257
0.316797,0.316797,0.316797
0.189757,0.189757,0.189757
-0.610545,-0.610545,-0.610545
-0.279275,-0.279275,-0.279275
0.668973,0.668973,0.668973
0.391842,0.391842,0.391842
-0.638419,-0.638419,-0.638419
-0.455631,-0.455631,-0.455631
0.632522,0.632522,0.632522
0.494225,0.494225,0.494225
-0.562302,-0.562302,-0.562302
-0.308757,-0.308757,-0.308757
0.731153,0.731153,0.731153
0.288387,0.288387,0.288387
-0.766531,-0.766531,-0.766531
-0.632522,-0.632522,-0.632522
0.072365,0.072365,0.072365
0.001608,0.001608,0.001608
-0.310365,-0.310365,-0.310365
-0.014473,-0.014473,-0.014473
0.186004,0.186004,0.186004
0.18118,0.18118,0.18118
0.222991,0.222991,0.222991
0.160811,0.160811,0.160811
0.003752,0.003752,0.003752
0.011257,0.011257,0.011257
0.397203,0.397203,0.397203
0.518883,0.518883,0.518883
0.132401,0.132401,0.132401
0.169923,0.169923,0.169923
0.521563,0.521563,0.521563
0.27177,0.27177,0.27177
0.042347,0.042347,0.042347
0.045027,0.045027,0.045027
-0.105063,-0.105063,-0.105063
-0.070757,-0.070757,-0.070757
0.115248,0.115248,0.115248
0.316261,0.316261,0.316261
-0.03109,-0.03109,-0.03109
-0.606257,-0.606257,-0.606257
-0.157595,-0.157595,-0.157595
0.378977,0.378977,0.378977
-0.109351,-0.109351,-0.109351
-0.321622,-0.321622,-0.321622
0.12168,0.12168,0.12168
0.309293,0.309293,0.309293
0.055748,0.055748,0.055748
-0.048779,-0.048779,-0.048779
0.049315,0.049315,0.049315
-0.132937,-0.132937,-0.132937
0.044491,0.044491,0.044491
0.33127,0.33127,0.33127
0.032698,0.032698,0.032698
-0.100775,-0.100775,-0.100775
0.484576,0.484576,0.484576
0.500658,0.500658,0.500658
-0.298572,-0.298572,-0.298572
-0.170459,-0.170459,-0.170459
0.641635,0.641635,0.641635
0.373081,0.373081,0.373081
-0.307149,-0.307149,-0.307149
0.397739,0.397739,0.397739
0.994347,0.994347,0.994347
0.132401,0.132401,0.132401
-0.541396,-0.541396,-0.541396
0.077189,0.077189,0.077189
0.461527,0.461527,0.461527
-0.361824,-0.361824,-0.361824
-0.705423,-0.705423,-0.705423
-0.081477,-0.081477,-0.081477
0.364504,0.364504,0.364504
0.123288,0.123288,0.123288
-0.392378,-0.392378,-0.392378
-0.334486,-0.334486,-0.334486
0.35968,0.35968,0.35968
0.306077,0.306077,0.306077
-0.608401,-0.608401,-0.608401
-0.42454,-0.42454,-0.42454
0.521027,0.521027,0.521027
0.320013,0.320013,0.320013
-0.496369,-0.496369,-0.496369
-0.413284,-0.413284,-0.413284
0.219239,0.219239,0.219239
0.218167,0.218167,0.218167
-0.36236,-0.36236,-0.36236
-0.119,-0.119,-0.119
0.50977,0.50977,0.50977
0.128113,0.128113,0.128113
-0.186541,-0.186541,-0.186541
-0.075045,-0.075045,-0.075045
-0.049851,-0.049851,-0.049851
0.027874,0.027874,0.027874
0.115248,0.115248,0.115248
0.143122,0.143122,0.143122
0.258905,0.258905,0.258905
0.56391,0.56391,0.56391
0.342527,0.342527,0.342527
-0.15277,-0.15277,-0.15277
-0.120072,-0.120072,-0.120072
0.277667,0.277667,0.277667
0.138833,0.138833,0.138833
-0.644315,-0.644315,-0.644315
-0.4165,-0.4165,-0.4165
0.699527,0.699527,0.699527
0.457775,0.457775,0.457775
-0.646995,-0.646995,-0.646995
-0.123824,-0.123824,-0.123824
0.724185,0.724185,0.724185
0.110423,0.110423,0.110423
-0.473856,-0.473856,-0.473856
-0.094342,-0.094342,-0.094342
0.374153,0.374153,0.374153
0.303932,0.303932,0.303932
0.248721,0.248721,0.248721
0.060572,0.060572,0.060572
-0.24068,-0.24068,-0.24068
0.309293,0.309293,0.309293
0.844257,0.844257,0.844257
0.058428,0.058428,0.058428
-0.624482,-0.624482,-0.624482
0.318405,0.318405,0.318405
1.007748,1.007748,1.007748
-0.241216,-0.241216,-0.241216
-1.03723,-1.03723,-1.03723
0.165635,0.165635,0.165635
0.864626,0.864626,0.864626
-0.184396,-0.184396,-0.184396
-0.702207,-0.702207,-0.702207
0.355392,0.355392,0.355392
0.950928,0.950928,0.950928
0.043955,0.043955,0.043955
-0.399347,-0.399347,-0.399347
0.273378,0.273378,0.273378
-0.003752,-0.003752,-0.003752
-0.534428,-0.534428,-0.534428
0.020369,0.020369,0.020369
0.29214,0.29214,0.29214
-0.224063,-0.224063,-0.224063
-0.239072,-0.239072,-0.239072
0.256761,0.256761,0.256761
-0.114176,-0.114176,-0.114176
-0.303932,-0.303932,-0.303932
0.329126,0.329126,0.329126
0.257833,0.257833,0.257833
-0.258905,-0.258905,-0.258905
0.195653,0.195653,0.195653
0.493689,0.493689,0.493689
-0.367721,-0.367721,-0.367721
-0.015009,-0.015009,-0.015009
0.905901,0.905901,0.905901
-0.219775,-0.219775,-0.219775
-1.071,-1.071,-1.071
0.554261,0.554261,0.554261
0.939135,0.939135,0.939135
-1.066711,-1.066711,-1.066711
-0.628234,-0.628234,-0.628234
1.296671,1.296671,1.296671
0.146874,0.146874,0.146874
-1.584522,-1.584522,-1.584522
-0.031626,-0.031626,-0.031626
1.362603,1.362603,1.362603
-0.120072,-0.120072,-0.120072
-0.676477,-0.676477,-0.676477
0.819599,0.819599,0.819599
0.817991,0.817991,0.817991
-0.694167,-0.694167,-0.694167
-0.220311,-0.220311,-0.220311
0.976657,0.976657,0.976657
0.242824,0.242824,0.242824
-0.581599,-0.581599,-0.581599
0.236928,0.236928,0.236928
0.835144,0.835144,0.835144
-0.017689,-0.017689,-0.017689
-0.482968,-0.482968,-0.482968
0.080941,0.080941,0.080941
0.426685,0.426685,0.426685
-0.231568,-0.231568,-0.231568
-0.586423,-0.586423,-0.586423
0.140977,0.140977,0.140977
0.497977,0.497977,0.497977
-0.036986,-0.036986,-0.036986
-0.326982,-0.326982,-0.326982
0.137761,0.137761,0.137761
0.279275,0.279275,0.279275
-0.065932,-0.065932,-0.065932
-0.143122,-0.143122,-0.143122
0.312509,0.312509,0.312509
0.54086,0.54086,0.54086
-0.067541,-0.067541,-0.067541
-0.202622,-0.202622,-0.202622
0.305004,0.305004,0.305004
0.09059,0.09059,0.09059
-0.358608,-0.358608,-0.358608
0.017689,0.017689,0.017689
0.373081,0.373081,0.373081
-0.031626,-0.031626,-0.031626
-0.258905,-0.258905,-0.258905
0.337167,0.337167,0.337167
0.41382,0.41382,0.41382
-0.372545,-0.372545,-0.372545
-0.112568,-0.112568,-0.112568
0.584815,0.584815,0.584815
0.092198,0.092198,0.092198
-0.271234,-0.271234,-0.271234
0.512986,0.512986,0.512986
0.726865,0.726865,0.726865
-0.169923,-0.169923,-0.169923
-0.449198,-0.449198,-0.449198
0.077189,0.077189,0.077189
-0.065932,-0.065932,-0.065932
-0.469031,-0.469031,-0.469031
0.113104,0.113104,0.113104
0.101311,0.101311,0.101311
-0.642171,-0.642171,-0.642171
-0.296428,-0.296428,-0.296428
0.427221,0.427221,0.427221
-0.053604,-0.053604,-0.053604
-0.811558,-0.811558,-0.811558
0.103455,0.103455,0.103455
0.851225,0.851225,0.851225
-0.242288,-0.242288,-0.242288
-0.555333,-0.555333,-0.555333
0.593392,0.593392,0.593392
0.597144,0.597144,0.597144
-0.47064,-0.47064,-0.47064
-0.39345,-0.39345,-0.39345
0.655036,0.655036,0.655036
0.574631,0.574631,0.574631
-0.123288,-0.123288,-0.123288
0.477608,0.477608,0.477608
0.752594,0.752594,0.752594
-0.20959,-0.20959,-0.20959
-0.277667,-0.277667,-0.277667
0.367185,0.367185,0.367185
0.137225,0.137225,0.137225
-0.236928,-0.236928,-0.236928
-0.039131,-0.039131,-0.039131
0.049851,0.049851,0.049851
-0.224599,-0.224599,-0.224599
-0.343063,-0.343063,-0.343063
-0.190829,-0.190829,-0.190829
-0.296964,-0.296964,-0.296964
-0.256225,-0.256225,-0.256225
0.38809,0.38809,0.38809
0.353248,0.353248,0.353248
-0.360752,-0.360752,-0.360752
0.207982,0.207982,0.207982
1.072072,1.072072,1.072072
0.177964,0.177964,0.177964
-0.658788,-0.658788,-0.658788
0.408459,0.408459,0.408459
0.828712,0.828712,0.828712
-0.435261,-0.435261,-0.435261
-0.342527,-0.342527,-0.342527
0.936991,0.936991,0.936991
0.705423,0.705423,0.705423
-0.546757,-0.546757,-0.546757
-0.242288,-0.242288,-0.242288
0.748842,0.748842,0.748842
-0.104527,-0.104527,-0.104527
-0.824959,-0.824959,-0.824959
0.213342,0.213342,0.213342
0.547293,0.547293,0.547293
-0.308757,-0.308757,-0.308757
-0.130257,-0.130257,-0.130257
0.730081,0.730081,0.730081
0.338239,0.338239,0.338239
-0.626626,-0.626626,-0.626626
-0.047171,-0.047171,-0.047171
0.641635,0.641635,0.641635
-0.250329,-0.250329,-0.250329
-0.250329,-0.250329,-0.250329
0.552117,0.552117,0.552117
-0.105063,-0.105063,-0.105063
-0.708103,-0.708103,-0.708103
0.171531,0.171531,0.171531
0.421324,0.421324,0.421324
-0.450806,-0.450806,-0.450806
-0.303932,-0.303932,-0.303932
0.732225,0.732225,0.732225
0.468495,0.468495,0.468495
-0.593928,-0.593928,-0.593928
-0.016081,-0.016081,-0.016081
0.812094,0.812094,0.812094
-0.228351,-0.228351,-0.228351
-0.888748,-0.888748,-0.888748
0.447054,0.447054,0.447054
0.77886,0.77886,0.77886
-0.448662,-0.448662,-0.448662
-0.410067,-0.410067,-0.410067
0.467959,0.467959,0.467959
0.254617,0.254617,0.254617
-0.646995,-0.646995,-0.646995
-0.519955,-0.519955,-0.519955
0.257297,0.257297,0.257297
0.256225,0.256225,0.256225
-0.116856,-0.116856,-0.116856
0.127577,0.127577,0.127577
0.258369,0.258369,0.258369
0.024122,0.024122,0.024122
0.209054,0.209054,0.209054
0.320549,0.320549,0.320549
0.097559,0.097559,0.097559
0.031626,0.031626,0.031626
0.029482,0.029482,0.029482
-0.002144,-0.002144,-0.002144
0.09327,0.09327,0.09327
-0.380586,-0.380586,-0.380586
-0.622338,-0.622338,-0.622338
0.073973,0.073973,0.073973
0.106135,0.106135,0.106135
-0.551045,-0.551045,-0.551045
-0.106135,-0.106135,-0.106135
0.793333,0.793333,0.793333
0.302324,0.302324,0.302324
-0.257297,-0.257297,-0.257297
0.332342,0.332342,0.332342
0.665757,0.665757,0.665757
0.110959,0.110959,0.110959
0.26373,0.26373,0.26373
0.681838,0.681838,0.681838
-0.213342,-0.213342,-0.213342
-0.429901,-0.429901,-0.429901
0.889284,0.889284,0.889284
0.515131,0.515131,0.515131
-1.374932,-1.374932,-1.374932
-0.571414,-0.571414,-0.571414
1.37654,1.37654,1.37654
0.122216,0.122216,0.122216
-1.717459,-1.717459,-1.717459
-0.109351,-0.109351,-0.109351
1.418351,1.418351,1.418351
-0.198333,-0.198333,-0.198333
-1.005603,-1.005603,-1.005603
0.476536,0.476536,0.476536
0.894108,0.894108,0.894108
-0.100775,-0.100775,-0.100775
0.110959,0.110959,0.110959
0.839968,0.839968,0.839968
0.281955,0.281955,0.281955
-0.035378,-0.035378,-0.035378
0.602504,0.602504,0.602504
0.272306,0.272306,0.272306
-0.436333,-0.436333,-0.436333
0.14741,0.14741,0.14741
0.527995,0.527995,0.527995
-0.184932,-0.184932,-0.184932
-0.7735,-0.7735,-0.7735
-0.339847,-0.339847,-0.339847
0.248721,0.248721,0.248721
-0.164027,-0.164027,-0.164027
-0.552117,-0.552117,-0.552117
-0.126504,-0.126504,-0.126504
0.271234,0.271234,0.271234
0.397203,0.397203,0.397203
0.365577,0.365577,0.365577
-0.092198,-0.092198,-0.092198
-0.043955,-0.043955,-0.043955
0.489401,0.489401,0.489401
0.160275,0.160275,0.160275
-0.264266,-0.264266,-0.264266
0.224063,0.224063,0.224063
0.71668,0.71668,0.71668
0.086838,0.086838,0.086838
-0.466351,-0.466351,-0.466351
0.299108,0.299108,0.299108
0.558549,0.558549,0.558549
-0.568734,-0.568734,-0.568734
-0.673797,-0.673797,-0.673797
0.501194,0.501194,0.501194
0.137761,0.137761,0.137761
-0.87213,-0.87213,-0.87213
-0.054676,-0.054676,-0.054676
0.710248,0.710248,0.710248
-0.303932,-0.303932,-0.303932
-0.625554,-0.625554,-0.625554
0.557477,0.557477,0.557477
0.160275,0.160275,0.160275
-0.965937,-0.965937,-0.965937
0.108815,0.108815,0.108815
0.97773,0.97773,0.97773
-0.45295,-0.45295,-0.45295
-1.176599,-1.176599,-1.176599
0.428293,0.428293,0.428293
0.844257,0.844257,0.844257
-0.849081,-0.849081,-0.849081
-0.546757,-0.546757,-0.546757
1.326153,1.326153,1.326153
0.688806,0.688806,0.688806
-0.77618,-0.77618,-0.77618
0.070757,0.070757,0.070757
0.851225,0.851225,0.851225
0.028946,0.028946,0.028946
-0.311973,-0.311973,-0.311973
0.429365,0.429365,0.429365
0.500122,0.500122,0.500122
-0.246577,-0.246577,-0.246577
0.184396,0.184396,0.184396
0.670581,0.670581,0.670581
-0.39345,-0.39345,-0.39345
-0.674869,-0.674869,-0.674869
0.442766,0.442766,0.442766
0.270698,0.270698,0.270698
-0.534964,-0.534964,-0.534964
0.038059,0.038059,0.038059
0.495833,0.495833,0.495833
-0.149018,-0.149018,-0.149018
-0.434189,-0.434189,-0.434189
0.195117,0.195117,0.195117
0.148482,0.148482,0.148482
-0.255689,-0.255689,-0.255689
0.302324,0.302324,0.302324
0.625018,0.625018,0.625018
-0.085766,-0.085766,-0.085766
-0.242824,-0.242824,-0.242824
0.600896,0.600896,0.600896
0.397739,0.397739,0.397739
-0.482968,-0.482968,-0.482968
-0.227815,-0.227815,-0.227815
0.441158,0.441158,0.441158
0.265874,0.265874,0.265874
-0.062716,-0.062716,-0.062716
0.132401,0.132401,0.132401
0.15277,0.15277,0.15277
-0.009649,-0.009649,-0.009649
0.007505,0.007505,0.007505
0.114176,0.114176,0.114176
-0.03109,-0.03109,-0.03109
0.172068,0.172068,0.172068
0.683446,0.683446,0.683446
0.052532,0.052532,0.052532
-0.482968,-0.482968,-0.482968
0.155986,0.155986,0.155986
0.252473,0.252473,0.252473
-0.444374,-0.444374,-0.444374
-0.213878,-0.213878,-0.213878
0.53014,0.53014,0.53014
0.127041,0.127041,0.127041
-0.306613,-0.306613,-0.306613
0.229423,0.229423,0.229423
0.327518,0.327518,0.327518
-0.400955,-0.400955,-0.400955
-0.50173,-0.50173,-0.50173
0.019297,0.019297,0.019297
0.143658,0.143658,0.143658
-0.271234,-0.271234,-0.271234
-0.432045,-0.432045,-0.432045
0.105063,0.105063,0.105063
0.150626,0.150626,0.150626
-0.092198,-0.092198,-0.092198
-0.158667,-0.158667,-0.158667
-0.228351,-0.228351,-0.228351
0.2975,0.2975,0.2975
0.666829,0.666829,0.666829
0.094878,0.094878,0.094878
-0.26641,-0.26641,-0.26641
0.277667,0.277667,0.277667
0.641635,0.641635,0.641635
0.189757,0.189757,0.189757
-0.518883,-0.518883,-0.518883
-0.185468,-0.185468,-0.185468
0.606257,0.606257,0.606257
0.189757,0.189757,0.189757
-0.106671,-0.106671,-0.106671
0.262122,0.262122,0.262122
0.191365,0.191365,0.191365
-0.05682,-0.05682,-0.05682
-0.219239,-0.219239,-0.219239
-0.321086,-0.321086,-0.321086
-0.152234,-0.152234,-0.152234
-0.002144,-0.002144,-0.002144
0.015009,0.015009,0.015009
0.098095,0.098095,0.098095
0.089518,0.089518,0.089518
0.12436,0.12436,0.12436
0.035378,0.035378,0.035378
0.079333,0.079333,0.079333
0.432045,0.432045,0.432045
0.210126,0.210126,0.210126
-0.089518,-0.089518,-0.089518
0.229959,0.229959,0.229959
0.189757,0.189757,0.189757
-0.084694,-0.084694,-0.084694
0.276595,0.276595,0.276595
0.211198,0.211198,0.211198
-0.315725,-0.315725,-0.315725
0.083622,0.083622,0.083622
0.767067,0.767067,0.767067
0.30286,0.30286,0.30286
-0.384338,-0.384338,-0.384338
-0.020369,-0.020369,-0.020369
0.377369,0.377369,0.377369
0.007505,0.007505,0.007505
-0.457239,-0.457239,-0.457239
-0.041811,-0.041811,-0.041811
0.603576,0.603576,0.603576
0.299644,0.299644,0.299644
-0.039667,-0.039667,-0.039667
0.192437,0.192437,0.192437
0.123824,0.123824,0.123824
-0.17582,-0.17582,-0.17582
-0.242288,-0.242288,-0.242288
-0.180644,-0.180644,-0.180644
0.079333,0.079333,0.079333
0.042883,0.042883,0.042883
-0.134009,-0.134009,-0.134009
0.106135,0.106135,0.106135
0.111495,0.111495,0.111495
-0.111495,-0.111495,-0.111495
-0.163491,-0.163491,-0.163491
-0.224599,-0.224599,-0.224599
-0.021441,-0.021441,-0.021441
0.272306,0.272306,0.272306
0.038595,0.038595,0.038595
-0.296428,-0.296428,-0.296428
-0.023586,-0.023586,-0.023586
0.432581,0.432581,0.432581
-0.046099,-0.046099,-0.046099
-0.678621,-0.678621,-0.678621
0.098095,0.098095,0.098095
0.884459,0.884459,0.884459
-0.061644,-0.061644,-0.061644
-0.687198,-0.687198,-0.687198
0.339847,0.339847,0.339847
0.551581,0.551581,0.551581
-0.429901,-0.429901,-0.429901
-0.358608,-0.358608,-0.358608
0.477072,0.477072,0.477072
0.295892,0.295892,0.295892
-0.243896,-0.243896,-0.243896
0.099167,0.099167,0.099167
0.307149,0.307149,0.307149
0.016081,0.016081,0.016081
-0.127041,-0.127041,-0.127041
-0.187077,-0.187077,-0.187077
-0.055748,-0.055748,-0.055748
0.112032,0.112032,0.112032
-0.026266,-0.026266,-0.026266
-0.095414,-0.095414,-0.095414
0.313581,0.313581,0.313581
0.501194,0.501194,0.501194
0.004824,0.004824,0.004824
-0.224063,-0.224063,-0.224063
0.17314,0.17314,0.17314
0.189221,0.189221,0.189221
0.109887,0.109887,0.109887
0.589103,0.589103,0.589103
0.342527,0.342527,0.342527
-0.355928,-0.355928,-0.355928
0.213342,0.213342,0.213342
0.854441,0.854441,0.854441
-0.117928,-0.117928,-0.117928
-0.891428,-0.891428,-0.891428
0.12436,0.12436,0.12436
0.854441,0.854441,0.854441
-0.166707,-0.166707,-0.166707
-0.914477,-0.914477,-0.914477
0.066468,0.066468,0.066468
0.881243,0.881243,0.881243
0.011257,0.011257,0.011257
-0.644851,-0.644851,-0.644851
0.206374,0.206374,0.206374
0.936455,0.936455,0.936455
0.556941,0.556941,0.556941
-0.0595,-0.0595,-0.0595
-0.039667,-0.039667,-0.039667
0.471712,0.471712,0.471712
0.555333,0.555333,0.555333
-0.12436,-0.12436,-0.12436
-0.444374,-0.444374,-0.444374
0.123288,0.123288,0.123288
0.316261,0.316261,0.316261
-0.102919,-0.102919,-0.102919
-0.188685,-0.188685,-0.188685
-0.108815,-0.108815,-0.108815
-0.088446,-0.088446,-0.088446
-0.075581,-0.075581,-0.075581
-0.065932,-0.065932,-0.065932
-0.311973,-0.311973,-0.311973
-0.527995,-0.527995,-0.527995
0.18386,0.18386,0.18386
0.544076,0.544076,0.544076
-0.482968,-0.482968,-0.482968
-0.546221,-0.546221,-0.546221
0.843721,0.843721,0.843721
0.456167,0.456167,0.456167
-0.883923,-0.883923,-0.883923
0.080405,0.080405,0.080405
1.214121,1.214121,1.214121
-0.048243,-0.048243,-0.048243
-0.957896,-0.957896,-0.957896
0.250329,0.250329,0.250329
0.418108,0.418108,0.418108
-0.953608,-0.953608,-0.953608
-0.397203,-0.397203,-0.397203
1.033477,1.033477,1.033477
-0.047707,-0.047707,-0.047707
-1.070464,-1.070464,-1.070464
0.642171,0.642171,0.642171
1.075824,1.075824,1.075824
-0.71668,-0.71668,-0.71668
-0.299644,-0.299644,-0.299644
1.145509,1.145509,1.145509
0.088446,0.088446,0.088446
-0.851761,-0.851761,-0.851761
0.6545,0.6545,0.6545
1.20072,1.20072,1.20072
-0.555333,-0.555333,-0.555333
-0.630914,-0.630914,-0.630914
1.03723,1.03723,1.03723
0.427221,0.427221,0.427221
-1.156229,-1.156229,-1.156229
-0.352712,-0.352712,-0.352712
0.890356,0.890356,0.890356
-0.055212,-0.055212,-0.055212
-1.031869,-1.031869,-1.031869
-0.079333,-0.079333,-0.079333
0.612153,0.612153,0.612153
-0.385946,-0.385946,-0.385946
-0.695239,-0.695239,-0.695239
0.464207,0.464207,0.464207
0.607329,0.607329,0.607329
-0.306077,-0.306077,-0.306077
-0.161883,-0.161883,-0.161883
0.829784,0.829784,0.829784
0.412748,0.412748,0.412748
-0.552117,-0.552117,-0.552117
0.193509,0.193509,0.193509
1.009356,1.009356,1.009356
0.426685,0.426685,0.426685
-0.075581,-0.075581,-0.075581
0.272842,0.272842,0.272842
0.313045,0.313045,0.313045
-0.188685,-0.188685,-0.188685
-0.161883,-0.161883,-0.161883
0.279275,0.279275,0.279275
0.111495,0.111495,0.111495
-0.213878,-0.213878,-0.213878
-0.043419,-0.043419,-0.043419
-0.058964,-0.058964,-0.058964
-0.333414,-0.333414,-0.333414
-0.418644,-0.418644,-0.418644
-0.084158,-0.084158,-0.084158
0.199941,0.199941,0.199941
-0.114176,-0.114176,-0.114176
-0.223527,-0.223527,-0.223527
0.56659,0.56659,0.56659
0.912869,0.912869,0.912869
0.031626,0.031626,0.031626
-0.075581,-0.075581,-0.075581
0.59232,0.59232,0.59232
0.251937,0.251937,0.251937
-0.486185,-0.486185,-0.486185
-0.08255,-0.08255,-0.08255
0.591784,0.591784,0.591784
-0.08791,-0.08791,-0.08791
-0.555333,-0.555333,-0.555333
0.364504,0.364504,0.364504
0.450806,0.450806,0.450806
-0.768139,-0.768139,-0.768139
-0.345743,-0.345743,-0.345743
0.790117,0.790117,0.790117
-0.073973,-0.073973,-0.073973
-0.727401,-0.727401,-0.727401
0.391306,0.391306,0.391306
0.77886,0.77886,0.77886
-0.336631,-0.336631,-0.336631
-0.335022,-0.335022,-0.335022
0.573022,0.573022,0.573022
0.065932,0.065932,0.065932
-0.901076,-0.901076,-0.901076
0.14205,0.14205,0.14205
1.146045,1.146045,1.146045
-0.427757,-0.427757,-0.427757
-1.015252,-1.015252,-1.015252
0.557477,0.557477,0.557477
0.558549,0.558549,0.558549
-0.98041,-0.98041,-0.98041
-0.449734,-0.449734,-0.449734
1.035621,1.035621,1.035621
0.387554,0.387554,0.387554
-0.749914,-0.749914,-0.749914
-0.058964,-0.058964,-0.058964
1.027581,1.027581,1.027581
-0.051995,-0.051995,-0.051995
-0.891964,-0.891964,-0.891964
0.436869,0.436869,0.436869
0.618585,0.618585,0.618585
-0.54354,-0.54354,-0.54354
0.058428,0.058428,0.058428
0.851225,0.851225,0.851225
-0.373081,-0.373081,-0.373081
-0.791725,-0.791725,-0.791725
0.482968,0.482968,0.482968
0.603576,0.603576,0.603576
-0.553725,-0.553725,-0.553725
-0.238,-0.238,-0.238
1.046342,1.046342,1.046342
0.525851,0.525851,0.525851
-0.523171,-0.523171,-0.523171
0.055212,0.055212,0.055212
0.731153,0.731153,0.731153
0.158131,0.158131,0.158131
-0.354856,-0.354856,-0.354856
-0.111495,-0.111495,-0.111495
0.12168,0.12168,0.12168
0.156522,0.156522,0.156522
-0.09327,-0.09327,-0.09327
-0.456167,-0.456167,-0.456167
-0.093806,-0.093806,-0.093806
0.331806,0.331806,0.331806
-0.202622,-0.202622,-0.202622
-0.470104,-0.470104,-0.470104
0.505482,0.505482,0.505482
0.784221,0.784221,0.784221
-0.09327,-0.09327,-0.09327
-0.176356,-0.176356,-0.176356
0.518883,0.518883,0.518883
0.463135,0.463135,0.463135
-0.278203,-0.278203,-0.278203
0.114176,0.114176,0.114176
0.630914,0.630914,0.630914
-0.033234,-0.033234,-0.033234
-0.150626,-0.150626,-0.150626
0.350567,0.350567,0.350567
-0.325374,-0.325374,-0.325374
-0.834072,-0.834072,-0.834072
0.431509,0.431509,0.431509
0.571414,0.571414,0.571414
-0.975049,-0.975049,-0.975049
-0.982018,-0.982018,-0.982018
1.004531,1.004531,1.004531
1.000779,1.000779,1.000779
-0.945567,-0.945567,-0.945567
-0.360216,-0.360216,-0.360216
1.06832,1.06832,1.06832
0.470104,0.470104,0.470104
-0.338775,-0.338775,-0.338775
0.20423,0.20423,0.20423
0.465279,0.465279,0.465279
0.047171,0.047171,0.047171
0.280347,0.280347,0.280347
0.334486,0.334486,0.334486
-0.310901,-0.310901,-0.310901
-0.210126,-0.210126,-0.210126
0.629306,0.629306,0.629306
0.119,0.119,0.119
-0.62877,-0.62877,-0.62877
-0.081477,-0.081477,-0.081477
0.300716,0.300716,0.300716
-0.27445,-0.27445,-0.27445
-0.656644,-0.656644,-0.656644
0.043955,0.043955,0.043955
0.254081,0.254081,0.254081
-0.262658,-0.262658,-0.262658
0.018225,0.018225,0.018225
0.356464,0.356464,0.356464
-0.099703,-0.099703,-0.099703
-0.004288,-0.004288,-0.004288
0.47332,0.47332,0.47332
0.036986,0.036986,0.036986
-0.439013,-0.439013,-0.439013
0.034306,0.034306,0.034306
0.57195,0.57195,0.57195
0.024122,0.024122,0.024122
-0.441694,-0.441694,-0.441694
0.161347,0.161347,0.161347
0.308757,0.308757,0.308757
-0.35164,-0.35164,-0.35164
-0.097023,-0.097023,-0.097023
0.63145,0.63145,0.63145
0.009649,0.009649,0.009649
-0.709176,-0.709176,-0.709176
0.218703,0.218703,0.218703
0.720432,0.720432,0.720432
-0.427221,-0.427221,-0.427221
-0.669509,-0.669509,-0.669509
0.463671,0.463671,0.463671
0.676477,0.676477,0.676477
-0.434189,-0.434189,-0.434189
-0.417572,-0.417572,-0.417572
0.599288,0.599288,0.599288
-0.054676,-0.054676,-0.054676
-0.722576,-0.722576,-0.722576
0.381658,0.381658,0.381658
0.382194,0.382194,0.382194
-0.718288,-0.718288,-0.718288
0.355392,0.355392,0.355392
1.39959,1.39959,1.39959
-0.094342,-0.094342,-0.094342
-0.768676,-0.768676,-0.768676
0.952536,0.952536,0.952536
1.188928,1.188928,1.188928
-0.938063,-0.938063,-0.938063
-0.596072,-0.596072,-0.596072
1.507333,1.507333,1.507333
0.605185,0.605185,0.605185
-0.984698,-0.984698,-0.984698
0.261049,0.261049,0.261049
1.104234,1.104234,1.104234
-0.5355,-0.5355,-0.5355
-0.869986,-0.869986,-0.869986
0.714,0.714,0.714
