-0.10938,-0.15625,1.08594
0.21875,-0.08594,1.09375
-0.38281,0.11719,0.65625
0.01563,0.02344,1.11719
-0.17188,0.89844,1.16406
0.08594,-0.09375,1.02344
0.07813,-0.10156,1.05469
-0.07031,0.14063,1
-0.17969,-0.14844,1.14844
0.89063,-0.08594,1.01563
-0.09375,0,1.04688
0.11719,-0.17969,1.07031
-0.03906,-0.09375,1.0625
0.00781,-0.03125,0.98438
-0.09375,0.96094,1.08594
0.04688,-0.04688,1.05469
0.02344,-0.10938,1.05469
0.00781,-0.24219,1.15625
0.21094,-0.6875,1.32813
-0.03125,0.38281,1.00781
0.04688,0.10938,1.07813
-0.125,-0.15625,1.02344
0.17969,-0.0625,1.13281
0.10938,-0.02344,1.10938
0.28906,-0.23438,0.99219
0.20313,-0.5625,1.35938
0.6875,-0.79688,0.9375
-0.25781,-0.11719,1.07031
-0.02344,-0.11719,1.10938
0,-0.26563,0.92969
-0.14063,0.03125,0.94531
0.05469,-0.05469,1.14844
-0.07031,-0.02344,1.98438
0.97656,-0.17188,1
-0.05469,-0.125,1.07813
-0.03125,-0.05469,1
-0.05469,-0.10938,1.05469
-0.02344,-0.07031,1.05469
0,-0.0625,1.08594
-0.02344,0,1.07813
0.16406,-0.42188,1.30469
0.07031,0,0.02344
-0.01563,-0.21094,1
0.09375,0.04688,0.98438
0.05469,0.02344,1.20313
0,-0.10156,1.04688
-0.20313,0.73438,1.13281
-0.58594,-0.01563,0.65625
0.02344,-0.36719,1.25
-0.20313,0.15625,1
-0.03906,-0.14063,1.11719
-0.05469,-0.375,1
0.28125,-1,1.0625
-0.02344,-0.16406,1.07031
0.04688,0.09375,1.07031
-0.01563,-0.05469,0.98438
0,-0.17188,1
-0.03125,-0.08594,1.10938
-0.05469,-0.07813,1.07031
-0.07031,-0.13281,1.00781
-0.08594,-0.125,1
-0.0625,-0.08594,0.96094
0.38281,-0.44531,0.875
-0.42969,-0.35938,0.82031
0.0625,-0.08594,1.14844
0.10938,-0.125,0.96094
0.09375,-0.10156,1.09375
0.10938,-0.09375,1.03125
-0.09375,-0.13281,0.9375
-0.25,-0.99219,1.35156
0.57031,0.25,0.86719
-0.375,0,1.125
0.00781,-0.11719,1.04688
-0.07031,-0.41406,1.17969
0,0.15625,0.99219
0.07031,-0.13281,1.10938
0.03125,-0.14063,1.04688
-0.125,-0.16406,1.05469
0.13281,-0.11719,1.99219
-0.03125,0.02344,1.00781
-0.04688,-0.08594,1.09375
-0.17969,-0.16406,1.10938
0.05469,-0.10156,1.08594
-0.14063,-0.125,1.09375
0,0.64844,0.92969
0.77344,0.47656,0.96094
-0.05469,-0.38281,1.36719
0.83594,-0.07813,1.20313
-0.05469,0,1.02344
-0.125,-0.10938,1.03125
0.03125,-0.04688,0.98438
0.42969,0,1.28906
0.38281,-0.40625,1.32813
0.14063,-0.10938,1.94531
-0.05469,-0.15625,1.13281
0.02344,-0.0625,1.03906
0.03906,-0.13281,1.25
-0.08594,0,1.03125
-0.11719,0.03125,1.03125
0.03125,-0.03125,1
-0.14063,-0.14844,1.04688
0,-0.03125,1
0,-0.16406,1.07031
0.03125,-0.14063,1.03125
-0.09375,-0.03906,1
-0.01563,-0.13281,1.07813
-0.07813,-0.04688,1.11719
0.26563,-0.33594,1.50781
-0.22656,-0.17969,1.125
0.11719,-0.02344,0.98438
0.10938,0.02344,1
-0.10156,-0.13281,1.14063
0.125,-0.97656,1.09375
0.35156,0.04688,1.39063
0.40625,-0.5,1.23438
0.14844,-0.125,0.96094
0,-0.14063,1.24219
0,-0.10156,1.02344
0,-0.19531,0.95313
-0.125,0.05469,0.95313
0.03906,-0.125,1.11719
-0.04688,-0.09375,1.03125
0,-0.20313,1.0625
-0.04688,-0.125,1.00781
-0.05469,-0.03906,1.01563
0,-0.07031,1.05469
-0.02344,-0.03125,1.07031
0.00781,-0.09375,1.07813
0.9375,0.02344,1.10938
-0.29688,-0.10938,1.28906
0.375,0.21094,1.15625
-0.03125,-0.32031,1.125
-0.07813,0.86719,1
0.16406,0,1.07813
0.07031,-0.03906,1.14063
-0.01563,0.17969,0.96094
-0.32031,0.39844,0.9375
0.3125,-0.29688,1.24219
0.14844,-0.04688,1.03125
0.07031,-0.19531,1.08594
-0.14063,0.16406,0.9375
0.1875,-0.32813,1.09375
-0.14063,-0.03125,1.00781
0.02344,-0.09375,0.99219
-0.04688,-0.17188,1.03125
-0.03125,-0.125,1.03125
-0.01563,-0.04688,1.05469
-0.07813,-0.04688,1.05469
-0.02344,-0.10156,1.07031
-0.0625,-0.04688,1.07813
-0.01563,0,0.99219
-0.24219,0.29688,0.94531
0.03125,0.33594,1.16406
0.03125,-0.21094,1.26563
0.11719,-0.1875,1.05469
0.08594,-0.10156,1.17969
-0.02344,-0.08594,1.14844
-0.03125,-0.10156,1.0625
-0.46875,-0.59375,1.42188
0.33594,-0.15625,1.14063
0.02344,0.04688,0.95313
0.11719,-0.10938,1.13281
-0.17188,-0.25,0.92188
0.22656,-0.28906,1.02344
-0.0625,-0.10156,1.02344
0,-0.03125,1.01563
-0.02344,-0.125,1.03906
-0.07031,-0.07031,1.03906
0.03906,0.02344,1.03125
-0.15625,-0.09375,1.04688
0,-0.17188,1.05469
-0.05469,-0.08594,1.09375
0,0,1.09375
-0.10938,0.69531,1.09375
0.25,0.10156,1.35938
-0.02344,-0.39844,1.15625
0.16406,-0.20313,1.11719
0.0625,0.00781,1.03125
-0.10156,-0.08594,1.0625
0.14063,0.03906,0.97656
0.61719,-0.40625,1.53125
0.09375,-0.40625,1.27344
0.29688,-0.13281,1.1875
-0.08594,-0.02344,1.02344
0,-0.19531,1.03125
0,0.00781,1.14844
0.10938,-0.25,1.17188
0.02344,0.92188,1.02344
-0.10938,-0.07813,1
-0.03125,-0.07813,1.05469
0.05469,-0.01563,0.99219
-0.02344,-0.08594,1.07031
-0.05469,-0.10156,1.03125
0.07031,-0.10938,1.04688
-0.07031,0,1
0.08594,-0.47656,1.23438
-0.44531,0.48438,0.80469
0.3125,-0.24219,1.49219
-0.07031,-0.22656,1.03906
0.07031,0.03906,0.88281
-0.15625,-0.0625,1.10156
0.19531,-0.10938,1.1875
-0.10938,0.75,1.07813
-0.125,0.01563,0.9375
-0.39063,-0.25,1.07813
0.17969,-0.11719,1.0625
0.02344,-0.05469,1.125
-0.1875,0.07813,0.84375
0.23438,-0.19531,1.125
-0.14844,-0.0625,1.10938
-0.02344,-0.02344,1.05469
-0.07813,-0.08594,1.02344
0.05469,-0.07031,1.00781
-0.08594,-0.10938,1.03125
-0.08594,-0.04688,1.00781
0.03906,-0.10938,1.09375
-0.14063,-0.07813,1.07813
0.03906,-0.25,1.02344
0.29688,-0.07813,1.48438
-0.11719,-0.0625,1.01563
-0.03906,0.03906,1.04688
0.17188,0.11719,0.88281
-0.17969,-0.22656,1.10938
0.14844,-0.10156,1.07813
0.14063,-0.25,0.97656
-0.54688,0.09375,0.85938
-0.08594,-0.0625,0.89063
-0.11719,-0.10938,0.89844
0.03125,-0.125,1.08594
0.03906,0.23438,0.8125
0.10156,-0.27344,1.17188
-0.16406,-0.10938,1.05469
0.01563,0,1.03906
0.02344,-0.10938,1.10156
-0.02344,-0.0625,1.07031
-0.10938,-0.13281,1.03125
0,-0.16406,1
0.00781,-0.03125,1.03906
-0.02344,-0.07813,1.04688
0,-0.36719,1.09375
-0.53125,0.49219,0.6875
0.14063,-0.46094,1.14844
-0.09375,-0.3125,1.15625
0,0.13281,1.16406
0.17188,0.01563,1.08594
0.125,0,1
-0.05469,-0.08594,0.96875
-0.5,0.07031,0.25
0.05469,-0.24219,0.99219
0.1875,-0.0625,1.07813
0.07031,-0.0625,1.08594
0,-0.25,0.94531
-0.09375,-0.17969,1.05469
0.10156,-0.09375,1
0,0,1.08594
-0.03125,-0.17969,1.02344
-0.02344,-0.16406,1.05469
0,-0.02344,1.03906
-0.08594,-0.11719,1
-0.0625,-0.125,1.07813
-0.0625,-0.16406,1.07031
-0.96094,-0.21094,0.97656
0.3125,-0.10938,1.41406
-0.32031,0.11719,0.82813
0.07031,0,1.07031
0.16406,-0.14063,0.99219
0.04688,-0.01563,1.03125
0.07031,-0.125,1.09375
0.02344,-0.75,0.94531
-0.39063,0.46094,0.83594
-0.46094,-0.35156,1.14844
0.23438,-0.0625,1
0.04688,-0.02344,1.01563
0.07031,-0.10156,1.11719
-0.04688,-0.07031,1.01563
0.04688,-0.11719,1.07031
0.02344,-0.05469,1.01563
-1,-0.125,1.07031
0,-0.125,1.02344
0,-0.07031,1.00781
-0.05469,-0.02344,1.07813
-0.13281,-0.14844,1.10156
0.04688,-0.14063,1.04688
0.0625,-0.15625,1.96875
-0.02344,0.20313,1.05469
-0.5,-0.13281,0.33594
-0.0625,-0.02344,0.79688
0.05469,-0.05469,1.1875
0.15625,-0.20313,1.0625
-0.10156,-0.25,1.09375
0.08594,0.09375,1.09375
-0.35156,-0.20313,0.8125
0.24219,-0.48438,1.16406
0.25781,-0.03125,0.94531
0.01563,-0.14063,1.14844
0,0.01563,1.01563
0.19531,-0.3125,1.07031
-0.03906,0,0.91406
0.02344,0.00781,1.09375
-0.04688,-0.10938,1.0625
-0.01563,-0.20313,1
0,-0.02344,1
-0.01563,-0.0625,1.03125
0,-0.03906,1.03125
0,-0.0625,1.10938
-0.11719,-0.16406,1.10938
0.08594,0.08594,1.05469
-0.15625,0.23438,0.75
-0.34375,0.05469,1.03125
0,-0.11719,1.08594
0.01563,0,1.09375
-0.90625,-0.17188,1.13281
0,-0.21875,1.10938
0.05469,0.25,1.07031
-0.25,-0.07813,1.29688
-0.05469,-0.10156,1.01563
0.14063,-0.01563,1.05469
0,0,1.04688
-0.1875,0.32031,0.88281
-0.1875,-0.23438,1.17188
0.00781,-0.25,1.05469
-0.04688,-0.03125,1.05469
-0.03125,-0.14063,1.03125
-0.03906,-0.15625,1.03125
-0.01563,-0.01563,1.04688
0,-0.11719,1.03906
0.02344,-0.09375,1.00781
-0.02344,-0.04688,1.03906
-0.16406,0.02344,0.97656
0.29688,-0.41406,1.42188
-0.13281,-0.32813,1.09375
0.0625,0.01563,1.15625
0.10938,-0.01563,1
-0.08594,-0.1875,1.07813
-0.10156,-0.11719,1.05469
0.05469,-0.1875,1.10938
0.34375,-0.27344,1.3125
0.5,-0.05469,0.92969
0.125,-0.14844,1.21875
-0.14063,0,1
-0.08594,0.1875,0.875
0.20313,-0.22656,1.11719
-0.07031,-0.11719,1.07031
-0.03125,0.03125,1.08594
0.00781,-0.10938,0.99219
-0.03125,-0.13281,1.02344
0,-0.03125,1.11719
-0.04688,-0.04688,1.07031
-0.01563,-0.08594,1.03125
-0.01563,-0.10156,1
0.96875,0.04688,1.08594
0.19531,-0.24219,1.17188
0.10938,-0.52344,1.24219
0.03125,0.14844,1.01563
0.03125,0.01563,0.96875
0.07031,0,1.10938
0.14844,-0.10938,1.14844
-0.20313,0.11719,0.72656
0.75,-0.71875,1.58594
0.5625,0.11719,1.1875
0,-0.10938,1
0.02344,-0.03906,0.97656
0.02344,-0.28125,1.02344
-0.14063,0.01563,0.95313
0.01563,-0.03906,1.10156
0,0.0625,0.94531
0.02344,-0.125,1.07813
-0.07031,-0.14063,1.04688
-0.04688,-0.07813,1.05469
0,-0.14844,1.0625
-0.04688,-0.10156,1
-0.01563,-0.07813,1.02344
-0.03125,0.04688,1.01563
0.08594,0.28125,0.99219
-0.57813,0.26563,1
-0.07813,0.20313,1.1875
-0.07031,-0.19531,1.0625
0,0,0.96094
-0.21875,-0.07813,1.03125
0.05469,0.15625,0.07031
-0.10156,-0.07031,0.92969
0.14063,0.14844,1.00781
-0.29688,0,1.03906
0.10938,-0.03906,1
0.05469,-0.125,1.07031
0.03125,-0.10938,1.04688
-0.21094,0.00781,0.98438
0,-0.10938,1.07813
-0.0625,-0.03906,1
0,-0.15625,1.11719
0,-0.07813,1.07813
-0.04688,-0.07031,0.99219
-0.03906,-0.07813,1.03906
-0.02344,-0.10156,1.03125
-0.03125,-0.16406,1.05469
0.09375,-0.13281,1.15625
-0.01563,-0.32031,1.04688
0.25,0.11719,1.23438
-0.07813,-0.07813,1.16406
-0.10156,0.00781,1.0625
0.08594,-0.15625,0.95313
0,0.11719,1.10938
0.13281,-0.05469,1.01563
-0.05469,-0.35156,1.19531
0.21094,-0.22656,1.10938
0.09375,-0.13281,1.07031
0,-0.10938,1.14063
0,-0.20313,0.8125
0.25781,-0.21875,1.17188
0.01563,-0.1875,1.17188
-0.03125,-0.02344,1.00781
0,-0.07813,1
-0.03125,-0.07031,1.05469
0.01563,0.03906,1.03125
-0.09375,-0.03125,1.03906
-0.09375,-0.10938,1.0625
-0.07031,-0.07813,1.125
-1,0.03906,1.0625
-0.26563,0.26563,0.92188
0.21094,0.04688,1.25781
-0.20313,-0.20313,1.14844
0.03906,0.01563,1.01563
0.04688,0.05469,1.125
0.03125,-0.14844,1.09375
-0.0625,-0.0625,0.875
0.00781,-0.51563,0.99219
-0.53125,0.28125,0.85938
-0.27344,-0.03125,1.05469
0.02344,-0.03125,1.02344
-0.11719,-0.02344,0.84375
0.24219,-0.29688,1.07813
-0.125,-0.14063,1.02344
0.05469,-0.01563,1
0,-0.08594,1.02344
-0.02344,-0.10938,1.97656
0.04688,0,0.99219
0,-0.07813,1.0625
-0.0625,-0.17188,1.07813
0,-0.0625,1.0625
-0.05469,0.08594,0.9375
-0.33594,0.57813,1.14844
0.42188,-0.28906,1.4375
-0.0625,-0.02344,1.21094
0.04688,0,1.13281
0.09375,0.02344,1
0,-0.04688,1.125
0.15625,-0.03125,1.09375
-0.39063,-0.03125,0.65625
0.15625,-0.49219,0.97656
-0.44531,0,0.92188
0.14844,-0.0625,1.01563
-0.05469,0.05469,0.14844
-0.03906,0.13281,1.05469
-0.14844,-0.24219,1.125
-0.07813,-0.14063,1.04688
-0.0625,-0.03906,0.98438
-0.05469,-0.14063,1.08594
-0.02344,-0.07031,1.05469
0.89844,-0.10156,1.05469
0.03906,-0.11719,1.05469
-0.0625,-0.04688,1
-0.09375,-0.07031,1
-0.07813,-0.03906,1.125
0.39063,-0.64844,1.16406
-0.29688,-0.25,0.96875
0.17969,0.03125,0.97656
0.0625,0.125,0.96875
0.05469,-0.09375,1.11719
-0.04688,-0.20313,1.08594
-0.27344,-0.28125,1.30469
-0.03906,0.11719,0.94531
-0.5,-0.02344,0.89844
-0.1875,-0.05469,1.03906
-0.04688,0,1
0.03125,0,1.05469
-0.01563,-0.21875,1.11719
-0.07813,-0.05469,1.03125
-0.07813,0,1.00781
-0.10156,-0.17969,1.10938
0.05469,-0.125,1.01563
-0.07031,-0.10938,0.99219
0.04688,-0.0625,1.04688
-0.05469,0,1.0625
-0.04688,-0.1875,1.07813
-0.125,-0.10938,1.09375
-0.3125,0.35156,0.86719
-0.07031,-0.75,1.125
-0.01563,-0.17969,1.125
-0.03125,0.01563,1.05469
-0.03125,-0.0625,1.07031
-0.03125,0.01563,1.07031
0.35938,-0.38281,1.83594
0.07813,-0.35938,1.24219
0.29688,-0.19531,1.14844
-0.04688,-0.03125,1.07813
-0.05469,-0.19531,1.10938
0.125,-0.25,1.20313
-0.25,-0.20313,0.99219
0.00781,0,1.03906
-0.03125,0,0.98438
0.01563,-0.13281,1.07031
-0.05469,-0.10938,1.10156
-0.02344,-0.01563,1
0,-0.02344,1.0625
-0.10938,-0.03125,1.07813
-0.0625,-0.07031,1.07813
-0.03125,-0.02344,1.02344
0.14063,-0.27344,1.26563
-0.51563,0.25,0.67969
0.11719,0.05469,1.1875
-0.03125,0,1.00781
-0.13281,-0.13281,1.0625
0.10938,-0.10156,1.10938
-0.07813,-0.05469,0.88281
-0.45313,-0.38281,1.33594
0.03125,-0.91406,0.875
0.0625,0.0625,0.98438
0.07031,-0.09375,1.10156
0.13281,-0.32813,1.03906
-0.125,-0.10938,0.88281
0,-0.15625,1.07031
0,-0.03906,1.08594
-0.07031,-0.09375,1.02344
-0.10156,-0.07813,1.05469
-0.03906,0.04688,1.07031
-0.01563,-0.11719,1.0625
0,-0.125,1.05469
-0.125,-0.07813,1.01563
0.04688,-0.125,1.17188
-0.17188,-0.34375,0.89063
0.59375,-0.15625,1.5
-0.17969,-0.14844,1.21094
0.03906,0.03906,0.99219
0.0625,-0.07813,1.04688
0,-0.19531,1.125
0.05469,-0.21094,1.11719
0.75781,-0.74219,1.89844
-0.33594,-0.17188,1.10156
0.14844,-0.14063,1.125
0.03125,-0.03125,1.08594
-0.03906,0.10938,1.02344
-0.17969,-0.0625,0
-0.07031,-0.05469,1.0625
0.07813,-0.05469,1.02344
-0.10938,-0.10156,1.02344
0.04688,-0.08594,1.0625
-0.02344,0,1.05469
-0.03125,-0.09375,1.03125
-0.02344,-0.14063,1.0625
-0.10156,-0.03125,0.99219
-0.03125,-0.19531,1.11719
0.38281,-0.16406,0.90625
-0.25781,-0.5,1.02344
-0.04688,0.07031,1.07031
-0.90625,0.01563,0.95313
-0.13281,-0.09375,1.03906
0.09375,-0.22656,1.14844
0,0.1875,1.03125
0.42188,0.02344,1.27344
0,-0.22656,1.27344
0.00781,0.08594,0.89063
0.02344,-0.11719,1.0625
-0.05469,-0.03906,1.04688
0.0625,-1,1.09375
0,-0.14844,1
-0.03125,-0.03906,0.97656
0.05469,-0.14063,1.09375
0,-0.09375,1.05469
0,-0.09375,1
0,-0.11719,1.04688
-0.03125,-0.05469,1.03125
0.03906,0.95313,1.03906
-0.05469,0.01563,0.99219
0.10938,-0.65625,1.21094
0.14844,0.03125,1.77344
0.32031,-0.21875,1.27344
-0.125,-0.22656,1.07813
0.08594,-0.07031,0.89063
-0.11719,-0.10938,1.13281
0.10938,-0.11719,1.14844
-0.30469,0.07813,0.76563
-0.05469,0.10156,1.05469
-0.4375,0.07813,0.79688
-0.19531,-0.14063,1.08594
0.00781,-0.04688,1.05469
-0.07031,-0.10156,1.0625
0.14063,-0.01563,1.05469
-0.0625,-0.05469,1.04688
-0.01563,0.01563,1.02344
-0.05469,-0.05469,1.02344
0.00781,-0.05469,1.03125
-0.09375,-0.15625,1.02344
-0.07813,-0.16406,1.02344
-0.03125,-0.07031,1.00781
-0.02344,0.03125,1.03906
0.08594,-0.20313,1.125
0.00781,0.07031,0.88281
0.88281,0.13281,0.85938
-0.14063,-0.21875,1.16406
0.07813,-0.04688,1.13281
-0.02344,-0.10938,1.11719
0.07813,0.13281,1.00781
0.39844,-0.15625,1.42969
-0.34375,-0.45313,1.5625
0,0.02344,0.96875
0.10156,-0.0625,1.17188
0,-0.97656,1.02344
0.16406,-0.3125,1.1875
-0.24219,-0.22656,0.9375
0.02344,0.00781,1.10938
-0.0625,-0.03906,0.96875
-0.07813,-0.1875,1.07813
0,-0.10156,1.08594
-0.01563,-0.10156,1.03125
0,-0.09375,1.04688
-0.03906,-0.05469,1.0625
0.92188,-0.1875,1.09375
0.01563,0.05469,1.03125
-0.01563,0.17188,1
0.13281,-0.32031,1.39844
-0.1875,-0.03906,1.11719
0.02344,0.04688,1.09375
-0.0625,0.01563,0.96875
0.875,-0.04688,1.08594
-0.125,-0.13281,0.94531
0.17188,-0.4375,1.82031
-0.17969,-0.09375,1.00781
0.00781,-0.09375,1.07031
-1,-0.09375,1.0625
0.10156,0,1.21094
-0.11719,-0.28125,0.89844
0.09375,-0.10156,1.10938
-0.96875,-0.0625,1.05469
-0.07813,-0.16406,1.00781
-0.0625,-0.11719,1.05469
-0.01563,0,1.04688
-0.07031,-0.02344,1.07813
-0.03906,-0.08594,1.02344
-0.0625,-0.11719,1.01563
-0.01563,-0.09375,1.0625
-0.20313,0.05469,0.9375
0.10156,0.22656,0.95313
-0.10156,0.11719,1.125
-0.09375,-0.07813,1.05469
-0.03125,-0.09375,1.03906
-0.10938,-0.14063,1.02344
0.85156,-0.03125,0.98438
0.10938,0.25,1.10938
0.00781,-0.26563,1.17188
0.27344,0.0625,0.9375
-0.09375,-0.10938,1.0625
0,-0.07031,0.89063
0.00781,-0.10938,1.03125
0.01563,-0.07813,1.0625
-0.07031,-0.04688,1.03125
-0.03906,-0.15625,1.03906
-0.08594,-0.17969,1.03125
0,-0.05469,1.05469
-0.02344,-0.10156,1.05469
0.09375,-0.13281,1
0,-0.10156,0.98438
-0.05469,0.10938,0.99219
0.16406,-0.45313,0.99219
-0.03125,-0.61719,1.07813
0.02344,0.03906,1.02344
0.1875,-0.08594,0.90625
0.17969,-0.02344,1.14063
-0.09375,-0.25,1.17188
-0.20313,0.23438,0.07031
-0.65625,0.14063,0.64844
-0.15625,-0.25,1.03906
0.10938,0.10938,0.94531
-0.04688,-0.19531,1.01563
0.07813,-0.20313,1.09375
-0.02344,0.125,1.00781
-0.02344,-0.14844,1.19531
-0.05469,-0.02344,0.99219
0.03125,-0.14063,1.03906
-0.03906,-0.13281,1.01563
-0.0625,0,1.00781
-0.07813,-0.07813,1.03906
-0.10938,-0.13281,1.07031
-0.04688,-0.07813,1.04688
0.05469,-0.0625,1.00781
0.22656,-0.57813,1.42188
-0.36719,0.63281,0.69531
0.16406,0,1.07031
-0.03125,0,1.10938
-0.03906,0.00781,1.00781
0.09375,-0.24219,1.11719
0.10156,0,0.96094
0.1875,0.39844,1.17188
0.42969,-0.53125,1.25781
0.39063,-0.09375,1.05469
-0.0625,-0.10938,1.10938
0.00781,-0.15625,1.11719
0.00781,-0.03906,1.07813
0,0,1
-0.07031,-0.04688,1.05469
0,-0.04688,1.01563
-0.03906,-0.14063,1.09375
0.00781,-0.07031,1.05469
-0.07031,-0.17188,1.01563
-0.02344,-0.14063,0.97656
0,0,1.03125
-0.01563,-0.07813,1.11719
-0.08594,0.125,1.02344
-0.07031,-0.14844,0.96875
-0.16406,0.07031,0.875
0.10156,-0.09375,1.21875
-0.07813,0.00781,1.1875
-0.03125,-0.125,1.03125
0,0.03125,1
-0.10938,0.27344,1
-0.57813,0.39844,1.35938
0.49219,-0.14063,1.03125
0.27344,0.03125,0.07813
-0.07813,-0.07813,1.03906
0,0.00781,1.00781
0.125,-0.20313,1.10156
0.03125,-0.17969,1
0.02344,0,1.04688
-0.09375,-0.11719,1.02344
0,-0.125,1.03906
0.01563,0.03906,1.0625
-0.10938,-0.08594,1.02344
-0.04688,-0.14063,1.03906
-0.09375,-0.0625,1.02344
0.03125,0.11719,1
0.25,-0.52344,1.17969
-0.5,-0.11719,0.71875
0.1875,-0.04688,1.09375
-0.02344,-0.15625,0.98438
-0.05469,-0.14063,1.11719
0.0625,-0.13281,1.14844
0.07031,0.96094,0.90625
-0.11719,-0.42188,0.30469
0.3125,0.21875,0.92188
-0.34375,0.04688,1.03906
0.03906,0,1
-0.03906,-0.125,1.09375
-0.01563,-0.0625,1.03906
-0.08594,-0.08594,1.02344
0.05469,-0.07031,1.02344
-0.0625,-0.10156,1.07031
0.03906,-0.10156,1.05469
0.01563,-0.03125,1
-0.05469,-0.125,1.05469
-0.03906,-0.11719,1.07031
0,0,1.05469
0.04688,0,0.98438
-0.10156,-0.02344,1.24219
-0.17969,0.53125,1.02344
-0.20313,-0.13281,1.25781
0.85938,0,1.14063
-0.02344,-0.07031,1
0.11719,-0.13281,1.17188
0,0.10156,0.90625
-0.22656,-0.21875,0.78125
0.33594,-0.51563,1.26563
0.3125,-0.17188,1.14063
-0.04688,-0.07031,1.14844
0.02344,-0.09375,1.10938
-0.10156,-0.17969,1.05469
0,-0.05469,1.03125
0.94531,0,1.07813
0,0,1.00781
-0.03906,-0.13281,1.07031
-0.04688,-0.09375,1
0.00781,-0.13281,0.99219
-0.04688,-0.08594,1.03906
0,-0.03125,1.04688
-0.08594,-0.05469,1.07031
0.01563,-0.10156,1.17188
0,0.15625,0.92188
-0.10156,0.07031,1.17188
0,-0.19531,1.11719
0,-0.10156,1.11719
0.02344,-0.1875,1.03125
-0.01563,0.00781,1.03125
-0.03125,-0.14844,1.01563
0.54688,-0.26563,1.27344
-0.03906,-0.20313,1.17188
0,-0.11719,1.07031
0.07813,-0.14063,1.10938
0.0625,-0.11719,1.125
-0.07031,-0.19531,1
0.10938,-0.10938,1.05469
-0.02344,0.00781,1.02344
-0.0625,-0.13281,1.01563
-0.07031,-0.10938,1.01563
-0.03125,-0.02344,1.04688
-0.01563,-1,1.04688
0,-0.0625,1.04688
-0.05469,-0.07813,1.02344
-0.14063,0.125,0.92969
-0.125,0.17188,1.07813
0.28125,-0.21094,1.32031
-0.17188,-0.05469,1.0625
0.03125,0.02344,1
0.09375,-0.05469,1.02344
-0.13281,-0.10156,1.13281
0,-0.10156,0.96875
-0.47656,0.09375,0.77344
-0.21875,-0.11719,1.125
-0.16406,0.07031,0.91406
0,-0.13281,1.02344
0.03125,-0.0625,1.02344
0.09375,-0.10156,1.07031
0,-0.10156,1.07031
-0.03906,0,0.98438
0,-0.13281,1.07813
-0.95313,-0.05469,1.04688
-0.10156,0.03906,1.00781
-0.04688,-0.0625,0.00781
-0.02344,-0.17188,1.04688
-0.08594,-0.11719,1.08594
0.00781,-0.04688,1.05469
-0.14844,0.29688,0.82813
-0.13281,-0.34375,1.29688
0.20313,-0.22656,0.96875
0.15625,-0.125,0.92969
0.0625,0.89063,1.08594
0.01563,-0.14844,1.14844
0,0.09375,1.03125
0.67188,-0.5625,1.52344
0.35938,0.02344,1.98438
0.0625,-0.14844,1.13281
0,-0.14844,1.00781
-0.01563,-0.07813,1.13281
-0.02344,0.0625,1
0.01563,-0.08594,1
0.00781,-0.10156,1.02344
-0.07031,-0.0625,1.07031
-0.07031,-0.07813,1.02344
0,-0.03125,1
0.00781,-0.07813,1.10938
-0.05469,-0.08594,1.03906
0.03125,-0.08594,1.02344
-0.02344,0.05469,1.03906
0.14063,-0.42188,1.32813
-0.25781,0.32031,0.66406
0.375,-0.07813,1.28906
-0.25,-0.08594,1.08594
0.09375,-0.02344,1.03125
0.0625,-0.15625,1.11719
0.0625,0.11719,1.04688
-0.3125,-0.25781,1.42969
0,0.10156,0.97656
0.08594,-0.125,1.04688
0.07031,-0.04688,1.97656
0.01563,-0.0625,1.10156
0.0625,-0.05469,1.05469
0.01563,-0.13281,1.05469
0.95313,-0.14844,0.99219
-0.03906,-0.05469,1.02344
0.00781,-0.125,1.10938
-0.03906,-0.11719,1.03906
-0.03125,-0.13281,0.98438
0.01563,-0.09375,1.03906
-0.03906,0,1.07813
-0.07031,-0.14063,1.0625
0.10938,-0.29688,1.125
0.0625,-0.24219,1.21094
-0.375,0.05469,0.75781
0.13281,-0.02344,1.11719
-0.03125,0,1.14063
-0.10156,-0.07031,0.96875
-0.11719,-0.03125,1.04688
0.33594,-0.89844,0.92188
-0.59375,-0.21875,0.92188
-0.09375,-0.17969,1.17188
0.01563,-0.1875,1.92969
0.02344,-0.09375,1.0625
-0.03125,-0.25,1.17969
0.9375,-0.08594,1.00781
-0.04688,-0.0625,1.00781
-0.0625,-0.07031,1.0625
-0.03125,-0.17969,1.09375
-0.02344,-0.13281,1.04688
-0.07031,-0.10156,1
-0.03125,-0.11719,1.00781
0.03125,-0.02344,1.05469
0,-0.03125,1.0625
-0.125,-0.125,0.9375
0.32031,-0.39844,1.50781
-0.125,-0.54688,0.96875
0.00781,-0.01563,1.07031
0.00781,-0.03125,1.08594
0.04688,-0.10156,1.10938
0.92969,0,1
-0.15625,0.32031,0.83594
-0.17188,-0.30469,1.08594
0.20313,-0.20313,1.01563
-0.02344,0.01563,1.0625
0,-0.125,1.01563
0,0.03125,1
0.01563,-0.13281,1.0625
0.03906,-0.14844,1.11719
0,0,1.02344
-0.07813,-0.14844,1.00781
-0.03906,-0.10156,1.08594
-0.03125,-0.07813,1.10938
-0.01563,-0.07031,1.03906
0,-0.08594,1.03125
-0.08594,-0.0625,1.00781
-0.02344,-0.19531,1.10156
-0.14844,0.40625,1.10156
0.20313,-0.46875,1.40625
